0,1,2,3,4,5,6
0.010309278350515464,0.2523364485981361,0.2369747899159691,0.24599257884971593,0.23929706487194125,0.0001929174665128281,0.0025393999685847427
0.010309278350515464,0.2523364485981361,0.22657142857143242,0.23562152133580128,0.21873247335950197,0.0005088853865529095,0.0022252473951515786
0.010309278350515464,0.24299065420561305,0.22184873949580464,0.24675324675324362,0.2374275565526247,0.00013623703262046396,0.0016754803916435416
0.010309278350515464,0.23551401869158894,0.22352941176470864,0.2523191094619648,0.2374275565526247,0.0001893476191340031,0.0022252473951515786
0.010309278350515464,0.23553271028037415,0.22016806722689353,0.2523376623376592,0.2523836231071215,1.6610718415757102e-05,0.00036651133567202476
0.010309278350515464,0.24299065420561305,0.2168067226890784,0.254526901669756,0.24864460646850262,0.00010352557398592474,0.000994816482538353
0.010309278350515464,0.2523364485981361,0.22016806722689353,0.2504638218923887,0.23368853991399874,0.00023393428435524585,0.0026964762553013245
0.010309278350515464,0.239252336448601,0.2369747899159691,0.24304267161409854,0.2262105066367539,0.00027975946805485646,0.0020681711084349964
0.010309278350515464,0.2672897196261701,0.2369747899159691,0.2690166975881212,0.26173116470368285,0.00017994944950403528,0.0011780721503743654
0.010309278350515464,0.26542056074766407,0.23193277310924287,0.27094619666048203,0.2654701813423017,7.489394092718553e-05,0.0012827896748520866
0.010309278350515464,0.25794392523364706,0.2331092436974842,0.2727272727272734,0.25612263974574745,0.0001022142014794176,0.00028797319231373375
0.010309278350515464,0.2598130841121531,0.23361344537815398,0.2690166975881212,0.26733968966161825,0.00017958517936333883,0.001387507199329808
0.010309278350515464,0.2542056074766421,0.23361344537815398,0.2690166975881212,0.2673209945784265,0.00019852722667955308,0.0015184041049269596
0.010309278350515464,0.2672897196261701,0.2672268907563051,0.27051948051948216,0.3028603477285472,0.0004225533632078561,0.002199068014032148
0.010309278350515464,0.2929906542056102,0.27058823529412024,0.29766233766233796,0.2853804449429802,0.00019860008070769238,0.0013351484370909474
0.010309278350515464,0.30654205607476825,0.27058823529412024,0.31168831168831446,0.3010095344924224,0.0007680271646443481,0.0025917587308236035
1.0,0.5121495327102821,0.46218487394958174,0.47309833024118575,0.5122452794914949,0.0008757782722623515,0.009136604010681188
0.010309278350515464,0.5140186915887881,0.4554621848739515,0.5176252319109409,0.504767246214243,0.0002462466151107851,0.002408503062987591
0.010309278350515464,0.510280373831776,0.46386554621849285,0.5250463821892382,0.5141147878108043,0.00035895179664225985,0.003193884496570501
0.010309278350515464,0.5308411214953281,0.4823529411764724,0.5287569573283832,0.5440269209197979,0.0007337857714188839,0.003193884496570501
0.010309278350515464,0.5607476635514033,0.5193277310924387,0.5473098330241157,0.5496354458777333,0.0006891262521695018,0.0034033195455259436
0.010309278350515464,0.5532710280373863,0.499159663865548,0.5677179962894243,0.5552439708356687,0.00044528381998731317,0.002460861825226452
0.010309278350515464,0.5570093457943912,0.497478991596644,0.5695732838589933,0.5608524957936041,0.0002976087049489814,0.0020681711084349964
0.010309278350515464,0.5607476635514033,0.497478991596644,0.5658627087198482,0.5533744625163592,0.0008168393634976694,0.004398136028064297
0.010309278350515464,0.5476635514018753,0.48571428571428754,0.5473098330241157,0.5328098710039271,0.0004404026001019811,0.0020681711084349964
0.010309278350515464,0.5327102803738342,0.4739495798319382,0.5398886827458256,0.5346793793232365,0.0009207292076242906,0.002487041206345882
0.010309278350515464,0.5233644859813111,0.4705882352941231,0.5009276437847845,0.5309403626846105,0.0003680585501596705,0.0037174721189591076
0.010309278350515464,0.5084112149532771,0.46554621848739686,0.5231910946196621,0.5159842961301138,0.0003625216440210848,0.001308969055971517
0.010309278350515464,0.5084112149532771,0.4504201680672324,0.482374768089052,0.4954197046176887,0.00028136225667392073,0.002120529870673857
0.010309278350515464,0.5009345794392601,0.44369747899160217,0.5102040816326507,0.49915872125630756,0.0001918975101188781,0.0007592020524634798
0.010309278350515464,0.499065420560747,0.4504201680672324,0.5102040816326507,0.4954197046176887,0.00027436826997254935,0.0023299649196293
0.010309278350515464,0.49532710280374204,0.43865546218487594,0.49165120593691825,0.4954197046176887,0.00013237576912908183,0.001623121629404681
0.010309278350515464,0.49532710280374204,0.43865546218487594,0.5046382189239296,0.4898111796597462,0.00031509367170240996,0.0006806639091051888
0.010309278350515464,0.5084112149532771,0.4571428571428555,0.5120593692022197,0.5010282295756241,0.00035086499951879916,0.0026441174930624638
0.010309278350515464,0.5140186915887881,0.4554621848739515,0.5287569573283832,0.5141147878108043,5.216348414772844e-05,0.0007330226713440494
0.010309278350515464,0.5252336448598172,0.46554621848739686,0.5398886827458256,0.5253318377266751,1.2458038811817826e-05,0.00015707628671658203
0.020618556701030927,0.5327102803738342,0.4722689075630271,0.5473098330241157,0.5328098710039271,2.549890984874993e-06,0.0001308969055971517
0.010309278350515464,0.5289719626168292,0.46890756302521197,0.519480519480517,0.504767246214243,4.5898037727749886e-05,0.0011780721503743654
0.010309278350515464,0.49719626168224806,0.44537815126050617,0.4972170686456394,0.48233314638250135,0.0001466551586443818,0.001937274202837845
0.010309278350515464,0.5046728971962651,0.4554621848739515,0.519480519480517,0.5141147878108043,0.00020566692143720306,0.0012566102937326563
0.010309278350515464,0.5009345794392601,0.44369747899160217,0.5157699443413719,0.5010282295756241,3.278431266267849e-05,0.0004188700979108854
0.020618556701030927,0.5252336448598172,0.46554621848739686,0.5398886827458256,0.5253318377266751,1.5007929796692819e-05,0.0001308969055971517
0.010309278350515464,0.5327102803738342,0.4739495798319382,0.5473098330241157,0.5346793793232365,0.00017805524477241386,0.0012566102937326563
0.010309278350515464,0.5383177570093451,0.4773109243697533,0.5417439703153946,0.5328098710039271,0.00016785568083291388,0.0012042515314937955
0.010309278350515464,0.5196261682243062,0.46050420168067774,0.5027829313543606,0.48794167134043676,0.00032857166690817777,0.003272422639928792
0.010309278350515464,0.5046728971962651,0.4537815126050475,0.519480519480517,0.5122452794914949,9.689585742524976e-05,0.000549767003508037
0.010309278350515464,0.485981308411219,0.43529411764706083,0.447124304267156,0.444942979996263,0.0007476280367653482,0.006911356615529609
0.010309278350515464,0.4448598130841148,0.4016806722689097,0.45640074211502935,0.44868199663488184,0.000242385351619403,0.002172888632912718
0.010309278350515464,0.4429906542056088,0.4016806722689097,0.43970315398886584,0.44307347167694644,0.0004038298779760597,0.004738467982616891
0.010309278350515464,0.44672897196262085,0.3999999999999986,0.45454545454545325,0.43933445503832047,0.0005313244272198095,0.0027488350175401853
0.010309278350515464,0.4373831775700978,0.38655462184874523,0.39888682745825577,0.38324920545896646,0.0005311787191635308,0.00617833394418556
0.010309278350515464,0.3644859813084125,0.351260504201683,0.3432282003710512,0.3982052720134561,0.0011431525555335295,0.008010890622545685
0.010309278350515464,0.38317757009346565,0.3378151260504225,0.372912801484226,0.3570760889885918,0.00022927162655433158,0.002015812346196136
0.010309278350515464,0.3588785046729015,0.3546218487394981,0.372912801484226,0.4019442886520821,0.0003990215121188669,0.0021467092517932877
0.010309278350515464,0.3925233644859816,0.351260504201683,0.408163265306122,0.39446625537483726,0.000232695765876878,0.0019110948217184148
0.010309278350515464,0.39065420560748265,0.34453781512605275,0.3951762523191036,0.3795101888203405,8.822622807667478e-05,0.0015969422482852507
0.010309278350515464,0.3794392523364536,0.3579831932773132,0.3933209647495346,0.40568330529070806,0.00017543249975939958,0.0009686371014189225
0.010309278350515464,0.3887850467289766,0.34789915966386786,0.40445269016697694,0.39446625537483726,1.1875206586703542e-05,0.000549767003508037
0.010309278350515464,0.37570093457944154,0.3327731092437034,0.374768089053795,0.3645541222658437,0.0006501493471149841,0.005340593748363789
0.010309278350515464,0.37009345794392345,0.3546218487394981,0.38589981447123733,0.4019442886520821,0.0002946216897952707,0.0023299649196293
0.010309278350515464,0.4168224299065457,0.37142857142857366,0.4322820037105686,0.42063937184520483,0.00013070012648187825,0.001623121629404681
0.010309278350515464,0.4224299065420567,0.37310924369747767,0.4267161410018474,0.4187698635258954,0.00014731084489763536,0.0018325566783601237
0.010309278350515464,0.3738317757009355,0.5025210084033631,0.29684601113171993,0.42063937184520483,0.005447659954115076,0.048458034452065556
0.010309278350515464,0.4059439252336432,0.4044705882352986,0.42148423005565405,0.45739390540287417,0.00031451083947729567,0.003167705115451071
0.010309278350515464,0.43925233644860384,0.4050420168067248,0.45454545454545325,0.4580295382314432,0.00022643031945689945,0.002775014398659616
0.010309278350515464,0.46091588785046866,0.4077142857142917,0.4656771799628885,0.45429052159282435,7.095982340766411e-05,0.001151892769254935
0.010309278350515464,0.45981308411215593,0.4067226890756359,0.4508348794063082,0.43933445503832047,0.00059856869519237,0.00468610922037803
0.010309278350515464,0.4579439252336428,0.4554621848739515,0.45825602968459833,0.4583660497289159,0.0009806880727829224,0.005811822608513535
0.010309278350515464,0.4448598130841148,0.41512605042017015,0.43599257884972076,0.469246588147314,0.0024177337778303297,0.01387507199329808
0.010309278350515464,0.46568224299065974,0.4504201680672324,0.480779220779219,0.4972892129369981,0.0009551163089060333,0.006911356615529609
0.010309278350515464,0.49532710280374204,0.44537815126050617,0.48246753246753116,0.47111609646663055,0.0005323443836137594,0.006858997853290748
0.010309278350515464,0.46915887850467186,0.6000000000000085,0.45640074211502935,0.6711534866330169,0.003645834130174266,0.022749882192784964
0.010309278350515464,0.6728971962616868,0.6571428571428584,0.5977179962894255,0.7010656197420104,0.006195506552964842,0.03636316037488874
0.010309278350515464,0.6990654205607498,0.6420168067226939,0.6307977736549191,0.6169377453729652,0.0044646405524316965,0.027409812032043564
0.010309278350515464,0.6261682242990645,0.6235294117647072,0.6400742115027782,0.691718078145442,0.0070406132793805545,0.018377925545840095
0.010309278350515464,0.687962616822432,0.6183025210084026,0.645751391465673,0.6610768367919277,0.0021418355732668553,0.01541965547934447
0.010309278350515464,0.6598130841121517,0.6084033613445428,0.6437847866419304,0.6468498784819587,0.0016143724095384281,0.01314204932195403
0.010309278350515464,0.6560747663551396,0.6084033613445428,0.6252319109461979,0.6543279117592036,0.0020829695185303125,0.014084507042253523
0.010309278350515464,0.6841121495327158,0.6084033613445428,0.6252319109461979,0.6618059450364555,0.001354283529081179,0.012513744175087702
0.010309278350515464,0.6130841121495365,0.5899159663865561,0.5955473098330231,0.6075902037764038,0.003108681380703314,0.018299387402481805
0.010309278350515464,0.6186915887850475,0.5554621848739529,0.4656771799628885,0.5697326603103434,0.09512375604478979,0.5409969108330279
0.010309278350515464,0.5700934579439334,0.5512605042016858,0.5250463821892382,0.5178538044494303,0.047592403860185255,0.3236033300172784
0.010309278350515464,0.5177570093458002,0.5966386554621863,0.5176252319109409,0.6075902037764038,0.0656650840586134,0.3883711189067491
0.010309278350515464,0.6093457943925245,0.5546218487395009,0.40445269016697694,0.41970461768554657,0.062192205391241796,0.36541180166500864
0.010309278350515464,0.4224299065420567,0.4319327731092457,0.42115027829313334,0.41318003365115175,0.045993403650584214,0.25920205246347977
0.010309278350515464,0.41308411214954077,0.3764705882352999,0.20779220779220964,0.24490558982987665,0.07119026069866867,0.40271741976019687
0.010309278350515464,0.24485981308411908,0.31764705882353184,0.26159554730983103,0.30927276126378445,0.04903709923818728,0.2957222891250851
0.010309278350515464,0.3102803738317803,0.3378151260504225,0.2504823747680831,0.23795101888202908,0.047204966138540534,0.24736897219749726
0.010309278350515464,0.23364485981309002,0.2605042016806749,0.24489795918366752,0.2619181155356145,0.036893279849734194,0.2342792816377821
0.010309278350515464,0.26355140186915804,0.2756134453781556,0.22077922077922096,0.22153673583847677,0.038532422628839984,0.23770878056442749
0.010309278350515464,0.22422429906542618,0.3025210084033674,0.22263450834878995,0.3402505141147856,0.05005567140560264,0.26857427090423586
0.010309278350515464,0.34018691588785543,0.37710924369748255,0.3543599257884935,0.41129183024864346,0.04031734631825248,0.22108487355358922
0.010309278350515464,0.41121495327102764,0.37142857142857366,0.3339517625231849,0.34398953075341154,0.04009069743671116,0.28093093879260694
0.010309278350515464,0.34205607476636146,0.41006722689076014,0.27829313543598744,0.4164703682931403,0.06917664821492696,0.3863814859416724
0.010309278350515464,0.4149532710280397,0.5025210084033631,0.371057513914657,0.469246588147314,0.06270742907824282,0.3929263312215299
0.010309278350515464,0.4654205607476669,0.48991596638656176,0.43784786641928974,0.4299869134417662,0.04474206286326385,0.2789936645897691
0.010309278350515464,0.42616822429906875,0.41848739495798526,0.42300556586270943,0.471789119461576,0.024129982660012764,0.1562647259018797
0.010309278350515464,0.4720000000000084,0.5109243697479044,0.480519480519483,0.5515049541970427,0.028505449882001974,0.16139588460128804
0.010309278350515464,0.5514018691588802,0.5394957983193294,0.5602968460111271,0.5533744625163592,0.03192587364911329,0.1721556102413739
0.010309278350515464,0.5542056074766393,0.5084033613445413,0.5398886827458256,0.5515049541970427,0.022632030987440915,0.14524320645059952
0.010309278350515464,0.5551401869158923,0.5478991596638707,0.5695732838589933,0.600186950831926,0.027940612601838093,0.1365778313000681
0.010309278350515464,0.5981495327102806,0.5899159663865561,0.5899814471243019,0.6527014395214081,0.03688111322703494,0.20430389025603438
0.010309278350515464,0.6532710280373877,0.6689075630252148,0.6669758812615925,0.7309777528509969,0.04957184780472964,0.23917482590711558
0.010309278350515464,0.730841121495331,0.7226890756302566,0.7272727272727266,0.8027294821461979,0.044712265565754875,0.2366877847007697
0.010309278350515464,0.8009345794392573,0.7495798319327776,0.7829313543599241,0.7833239857917391,0.05127728774944217,0.2445415990365988
0.010309278350515464,0.7822429906542112,0.7176470588235304,0.7328385899814407,0.7309777528509969,0.03646052692258684,0.19453898109848686
0.010309278350515464,0.731775700934584,0.6873949579831944,0.742115027829314,0.7403252944475582,0.022500820882762063,0.1385151055029059
0.010309278350515464,0.7429158878504722,0.6630252100840366,0.6903710575139144,0.7197607029351261,0.02705193916659509,0.15286140635635376
0.010309278350515464,0.7196261682243019,0.6890756302520984,0.7272727272727266,0.7347167694896228,0.020153901220283117,0.11958741295355779
0.010309278350515464,0.734579439252343,0.6915966386554615,0.7346938775510239,0.7319125070106551,0.026558571688035847,0.15563642075501335
0.010309278350515464,0.731775700934584,0.6890756302520984,0.7346938775510239,0.7291082445316874,0.027653786293053727,0.16084611759778
0.010309278350515464,0.728971962616825,0.6512605042016801,0.6215213358070457,0.6526079641054423,0.02884538677729988,0.1730980679616734
0.010309278350515464,0.6523364485981347,0.5831932773109259,0.5575881261595512,0.5514675640306592,0.026810792333454053,0.1434891879155977
0.010309278350515464,0.5476635514018753,0.48571428571428754,0.4322820037105686,0.5040194428865163,0.036436703655385295,0.19186868422430495
0.010309278350515464,0.499065420560747,0.46218487394958174,0.49165120593691825,0.4877547205085051,0.023866615348289245,0.12885491386983614
0.010309278350515464,0.48785046728972503,0.4806722689075684,0.480519480519483,0.5402879042811719,0.02088251435570411,0.12170794282423164
0.010309278350515464,0.5401869158878512,0.497478991596644,0.5361781076066734,0.5412226584408302,0.015099143039923206,0.09202052463479764
0.010309278350515464,0.5411214953271113,0.4823529411764724,0.5009276437847845,0.49074593381940446,0.01306957552401899,0.08903607518718258
0.010309278350515464,0.48971962616823106,0.4521008403361364,0.484230055658621,0.47298560478594,0.03222457516448436,0.16650086391957694
0.010309278350515464,0.47476635514018994,0.42016806722688926,0.3677551020408174,0.37203215554309566,0.03272581087808265,0.18658044923818
0.010309278350515464,0.3719626168224366,0.3344537815126074,0.28690166975881226,0.3159282108805357,0.025465469849834006,0.1715273050945076
0.010309278350515464,0.3160373831775729,0.3159663865546207,0.31168831168831446,0.29794354084875607,0.027563228736076594,0.13592334677208232
0.010309278350515464,0.2962616822429922,0.26386554621849,0.25974025974026205,0.2654701813423017,0.03539306970229003,0.17199853395465733
0.010309278350515464,0.2616822429906591,0.29579831932773715,0.2625231910946155,0.30472985604785663,0.026374979537124848,0.14170898999947643
0.010309278350515464,0.3028037383177633,0.32352941176471006,0.3079777365491623,0.36081510562721775,0.01969885496052514,0.11613173464579299
0.010309278350515464,0.3607476635514075,0.3605378151260581,0.3766233766233782,0.3729669097027468,0.022288159974623488,0.12657730771244569
0.010309278350515464,0.3728971962616896,0.381512605042019,0.36734693877550484,0.43185642176107564,0.01874949411984211,0.11100057594638464
0.010309278350515464,0.43179439252337204,0.3999999999999986,0.43599257884972076,0.4393531501215193,0.018935709015766123,0.10895858421906907
0.010309278350515464,0.43925233644860384,0.41344537815126614,0.4434137291280109,0.4580295382314432,0.014631201617184574,0.09901041939368554
0.010309278350515464,0.45981308411215593,0.43865546218487594,0.47309833024118575,0.4842026547018108,0.01710780144975145,0.09539766479920415
0.010309278350515464,0.485981308411219,0.43697478991596483,0.4768089053803308,0.469246588147314,0.01747097878002579,0.10189015131682289
0.010309278350515464,0.4700934579439249,0.43865546218487594,0.46079777365491736,0.46760142082632683,0.016944681280747588,0.10278025027488351
0.010309278350515464,0.46915887850467186,0.42272268907563415,0.45701298701298754,0.4524210132735078,0.010337622322823922,0.07764804440023039
0.010309278350515464,0.4504672897196258,0.3999999999999986,0.3896103896103895,0.3963357636941467,0.017788330926600517,0.10623592858264831
0.010309278350515464,0.39626168224299363,0.3563025210084092,0.3543599257884935,0.3514675640306564,0.016195523309391315,0.10010995340070161
0.010309278350515464,0.3504672897196315,0.3084033613445385,0.31168831168831446,0.3252944475602959,0.018238860236613856,0.11317346457929736
0.010309278350515464,0.3252336448598214,0.3042016806722714,0.31539888682745243,0.32342493924097937,0.017748188357095768,0.11299020891146135
0.010309278350515464,0.3233644859813083,0.2840336134453807,0.18552875695732496,0.2851000186950827,0.04210161432141172,0.24373003822189646
0.010309278350515464,0.28598130841121616,0.29579831932773715,0.298701298701296,0.32903346419891477,0.023292744168636095,0.14440546625477774
0.010309278350515464,0.3289719626168264,0.32352941176471006,0.34508348794062726,0.36649841091792723,0.017191874998224183,0.08963820095292949
0.010309278350515464,0.3663551401869185,0.3613445378151283,0.374768089053795,0.40942232192933403,0.01932759083312734,0.12123671396408191
0.010309278350515464,0.4074766355140227,0.3747899159663888,0.35064935064934843,0.42063937184520483,0.025254776000455195,0.16744332163987644
0.010309278350515464,0.4214953271028037,0.38991596638656034,0.3933209647495346,0.4235184146569466,0.018866060564864968,0.12558249122990733
0.010309278350515464,0.42523364485981574,0.41176470588235503,0.4069016697588097,0.39446625537483726,0.018761296472400674,0.11885439028221374
0.010309278350515464,0.3925233644859816,0.36638655462185454,0.3933209647495346,0.38885773041690186,0.013839059769226123,0.10047646473637364
0.010309278350515464,0.38971962616822964,0.3747899159663888,0.3951762523191036,0.3925967470555207,0.016067955906119428,0.12042515314937956
0.010309278350515464,0.39065420560748265,0.3563025210084092,0.36549165120593585,0.3757711721817145,0.023226082732888648,0.14649981674433218
0.010309278350515464,0.3747663551401885,0.34453781512605275,0.36363636363635976,0.3813796971396499,0.01926938046464405,0.13032095921252423
0.010309278350515464,0.3803738317757066,0.352941176470587,0.29128014842299876,0.2841839596186233,0.02270182514639835,0.1502434682444107
0.010309278350515464,0.2869158878504692,0.27899159663865447,0.07792207792207506,0.127126565713219,0.05808243680987656,0.3505942719514111
0.010309278350515464,0.12336448598131255,0.12100840336134411,0.009276437847859142,0.04673770798279975,0.0736165183977913,0.3845227498821928
0.010309278350515464,0.04299065420561021,0.10252100840336453,0.04081632653061007,0.08973639932697353,0.04244934659772053,0.2170270694800775
0.010309278350515464,0.0915887850467314,0.13277310924370056,0.10760667903524279,0.11777902411665764,0.04168911481408709,0.23710665479868057
0.010309278350515464,0.12149532710280653,0.17983193277311216,0.12061224489795563,0.17947279865395416,0.04681745556286767,0.25692444630608935
0.010309278350515464,0.18130841121495678,0.18571428571429038,0.08534322820037232,0.10282295756216087,0.038688111686973635,0.23430546101890154
0.010309278350515464,0.10280373831776046,0.11092436974789877,0.10204081632652162,0.1243223032342442,0.04242596045468782,0.255746374155715
0.010309278350515464,0.11869158878504749,0.24873949579832555,0.0,0.024303608151051037,0.09457939074653304,0.5224880883815907
0.010309278350515464,0.02616822429906307,0.07563025210084362,0.022263450834877574,0.07104131613385789,0.18682016718979502,0.8319283732132573
0.010309278350515464,0.06168224299065628,0.10252100840336453,0.06864564007420881,0.07478033277248386,0.9999999999999999,0.017566364731137755
0.010309278350515464,0.08037383177570234,0.09243697478991919,0.07606679035249897,0.0934754159655995,0.010035788084242861,0.010393214304413844
0.010309278350515464,0.10280373831776046,0.09243697478991919,0.0890538033395103,0.07478033277248386,0.11601188016066062,0.006858997853290748
0.010309278350515464,0.08971962616822537,0.0984537815126103,0.06493506493506374,0.1103009908394057,0.0045540324449586,0.014843709094717002
0.010309278350515464,0.08785046728971935,0.10420168067227564,0.10204081632652162,0.08599738268835466,0.002252427987982291,0.013403843133148333
0.010309278350515464,0.07663551401869739,0.10924369747899476,0.09461966604823147,0.10282295756216087,0.0009927089874259046,0.010628828734488718
0.010309278350515464,0.07663551401869739,0.08571428571428896,0.06493506493506374,0.04673770798279975,0.0013731527223692537,0.006754280328813027
0.010309278350515464,0.05794392523365133,0.057142857142864045,0.018552875695732496,0.0,0.0023957318613322654,0.007644379286873658
0.010309278350515464,0.04672897196262227,0.05210084033613782,0.03526901669758331,0.05608524957936112,0.001594191843743846,0.011257133881355045
0.010309278350515464,0.0915887850467314,0.10756302521009076,0.08348794063079623,0.10282295756216087,0.0006911661649574019,0.008822451437248024
0.010309278350515464,0.13084112149532956,0.11092436974789877,0.07421150278292998,0.05608524957936112,0.0009597789667069477,0.006466307136499293
0.010309278350515464,0.06542056074766833,0.0957983193277343,0.08348794063079623,0.06545148625911423,0.0006967030710959876,0.006649562804335305
0.010309278350515464,0.08598130841122043,0.10084033613445342,0.05593692022263497,0.10282295756216087,0.0009964973968891477,0.00918896277292005
0.010309278350515464,0.041121495327104185,0.08403361344537785,0.05538033395176001,0.08412787436903812,0.0005571876072092558,0.004371956646944866
0.010309278350515464,0.05794392523365133,0.06806722689076139,0.06493506493506374,0.05982426621797998,0.000551359284958113,0.008534478244934291
0.010309278350515464,0.06448598130841532,0.05462184873950093,0.05009276437846921,0.03365114974761951,0.0006068012003721092,0.006073616419707838
0.010309278350515464,0.027906542056079786,0.06554621848739828,0.018552875695732496,0.031781641428302976,0.0009801780945859475,0.010995340070160743
0.010309278350515464,0.03364485981308718,0.08571428571428896,0.04638218923933124,0.09889699009160324,0.0003837950202377562,0.005523849416199801
0.010309278350515464,0.10280373831776046,0.08571428571428896,0.05565862708719038,0.03739016638623838,0.00015503337188039963,0.003481857688884235
0.010309278350515464,0.03822429906542624,0.05060504201681226,0.04638218923933124,0.044456907833236414,0.00017331973294336029,0.003979265930153411
0.010309278350515464,0.041121495327104185,0.030252100840343132,0.033395176252319914,0.018695083193115636,0.00024857794401124227,0.0025917587308236035
0.010309278350515464,0.03364485981308718,0.02521008403361691,0.03153988868274382,0.014956066554496772,0.0006035956231339807,0.005550028797319232
0.010309278350515464,0.013084112149535088,0.005042016806726224,0.018552875695732496,0.0,0.000404412710201174,0.004476674171422588
0.010309278350515464,0.0,0.0,0.011131725417435234,0.005608524957935401,0.0002764081827604493,0.004974082412691764
0.010309278350515464,0.007476635514017005,0.09243697478991919,0.009276437847859142,0.10095344924284433,0.0013886706303629214,0.008141787528142836
0.010309278350515464,0.09906542056074841,0.09915966386554942,0.09525046382189117,0.07728547392035523,0.00041927493194158827,0.0037174721189591076
0.010309278350515464,0.09742056074766481,0.08907563025210408,0.11317254174396396,0.09534492428490893,0.0043686189433441176,0.0023299649196293
0.010309278350515464,0.11349532710281096,0.0953277310924392,0.07421150278292998,0.07104131613385789,0.000724096185676359,0.0052096968427666375
0.010309278350515464,0.06542056074766833,0.05210084033613782,0.07606679035249897,0.06543279117591538,9.551163089060334e-05,0.0014398659615686687
0.010309278350515464,0.05794392523365133,0.057142857142864045,0.07606679035249897,0.07104131613385789,0.00015503337188039963,0.0025393999685847427
0.010309278350515464,0.07102803738317931,0.09243697478991919,0.08719851576994131,0.1103009908394057,0.00028784626517831715,0.0029059113042567675
0.010309278350515464,0.08224299065420837,0.06722689075630939,0.08348794063079623,0.06543279117591538,0.00023094726920153515,0.00154458348604639
0.010309278350515464,0.08224299065420837,0.08710924369748341,0.10018552875695264,0.10282295756216087,0.00023233149573618158,0.002172888632912718
0.010309278350515464,0.10093457943925443,0.08571428571428896,0.1057513914656738,0.10280426247896912,0.00026555293256769576,0.0015184041049269596
0.010309278350515464,0.10280373831776046,0.08739495798320007,0.11317254174396396,0.1046924658814703,0.0004785781108469667,0.0014136865804492383
0.010309278350515464,0.0890654205607504,0.08739495798320007,0.10695732838589578,0.10282295756216087,0.00011088383082799259,0.0021467092517932877
0.010309278350515464,0.10280373831776046,0.10924369747899476,0.12059369202226122,0.12899607403252844,0.00024559092885753154,0.002513220587465312
0.010309278350515464,0.12149532710280653,0.11596638655462499,0.12987012987012747,0.11217049915872224,0.00038401358232217404,0.0023037855385098695
0.010309278350515464,0.09020560747663353,0.11068907563025476,0.108089053803333,0.12151804075528361,0.0002558633468251708,0.0017801979161212631
0.010309278350515464,0.1213084112149545,0.10252100840336453,0.07606679035249897,0.05795475789867055,0.00031516652573054923,0.003926907167914551
0.010309278350515464,0.0560747663551453,0.0941176470588303,0.07421150278292998,0.11217049915872224,0.0001536491453457532,0.001623121629404681
0.010309278350515464,0.11192523364486817,0.0957983193277343,0.11873840445268513,0.11217049915872224,0.00042379188168622394,0.002565579349704173
0.010309278350515464,0.12082242990654635,0.10191596638655653,0.09276437847866248,0.09160590764629006,0.00014578091030671036,0.0013351484370909474
0.010309278350515464,0.08971962616822537,0.07394957983193251,0.10743970315398599,0.08973639932697353,0.000118387795726339,0.0006806639091051888
0.010309278350515464,0.08971962616822537,0.07394957983193251,0.10018552875695264,0.08973639932697353,0.000362303081936667,0.001858736059479554
0.010309278350515464,0.09345794392523743,0.08396638655462851,0.11131725417439498,0.09721443260422546,0.00014570805627857109,0.001387507199329808
0.010309278350515464,0.1006355140186912,0.10252100840336453,0.11243042671613779,0.1159095157973482,0.000411552404958824,0.0022776061573904394
0.010309278350515464,0.13831775700935367,0.1193277310924401,0.11131725417439498,0.10282295756216087,0.0007978973161814551,0.004450494790303157
1.0,0.23364485981309002,0.23025210084033887,0.2504638218923887,0.2636006730229923,0.00017557820781567815,0.0036127545944813866
0.010309278350515464,0.26355140186915804,0.2403361344537842,0.28014842300556353,0.2748177229388631,0.00020544835935278522,0.0023037855385098695
0.010309278350515464,0.2616822429906591,0.22857142857143486,0.25974025974026205,0.24303608151056721,0.0002130980323074102,0.0021467092517932877
0.010309278350515464,0.24485981308411908,0.2369747899159691,0.2504638218923887,0.2710787063002371,0.00021987345692436376,0.003272422639928792
0.010309278350515464,0.23364485981309002,0.20672268907563307,0.2504638218923887,0.2374275565526247,0.00010592975691452117,0.000994816482538353
0.010309278350515464,0.24485981308411908,0.23193277310924287,0.26159554730983103,0.26173116470368285,0.00010571119483010331,0.0006544845279857584
0.010309278350515464,0.29345794392523317,0.2571428571428598,0.30983302411873126,0.2935128061319858,5.2892024429121304e-05,0.0006544845279857584
0.010309278350515464,0.2953271028037463,0.2605042016806749,0.29684601113171993,0.2804262478968056,0.00014119110653393536,0.001937274202837845
0.020618556701030927,0.3046728971962622,0.2672268907563051,0.3209647495361736,0.30472985604785663,6.236304808722841e-05,0.000628305146866328
0.010309278350515464,0.3028037383177633,0.2672268907563051,0.3061224489795933,0.28977378949336696,0.00027014273634047076,0.002015812346196136
0.010309278350515464,0.29158878504673424,0.2588235294117709,0.29684601113171993,0.29538231445130236,5.529620735771773e-05,0.000549767003508037
0.010309278350515464,0.3046728971962622,0.2672268907563051,0.3061224489795933,0.28977378949336696,0.00014461524585648178,0.001623121629404681
0.010309278350515464,0.29158878504673424,0.2554621848739558,0.2875695732838537,0.27294821461955365,0.0001959773356946781,0.0018325566783601237
0.010309278350515464,0.27663551401869313,0.24369747899159933,0.2875695732838537,0.27855673957748905,8.655058542947122e-05,0.0009686371014189225
