0,1,2,3,4,5,6
0.010309278350515464,0.4823848238482391,0.4600550964187313,0.45214979195561966,0.45121339819244,0.0009841435402843776,0.006596791560468319
0.010309278350515464,0.45257452574525914,0.47107438016528747,0.4590846047156738,0.48779826831615125,0.000835119659627561,0.004470552958333902
0.010309278350515464,0.4891598915989164,0.4793388429752028,0.4993065187239978,0.48779826831615125,0.0005904947407581175,0.003870844634654963
0.010309278350515464,0.4905149051490483,0.4738292011019283,0.4923717059639401,0.48644327312638325,0.0002052471140355809,0.002344314356199485
0.010309278350515464,0.4905149051490483,0.48484848484848087,0.4979195561719827,0.5054132057831247,0.0004427633482249507,0.00295765241450749
0.010309278350515464,0.5040650406504064,0.5027548209366337,0.5173370319001407,0.5203181528705585,0.001055618133522209,0.005424634382368575
0.010309278350515464,0.5203252032520354,0.5082644628099153,0.5062413314840519,0.5081231961626536,0.0010825449694315788,0.005819896686611512
0.010309278350515464,0.5054200542005418,0.5,0.5173370319001407,0.5203181528705585,0.0003288520615939524,0.0022489062137960175
0.010309278350515464,0.5230352303523027,0.5041322314049559,0.5187239944521522,0.51489817211149,0.0005892453355719227,0.002794095598958688
0.010309278350515464,0.5135501355013545,0.5027548209366337,0.5173370319001407,0.5108331865421896,0.0002194214004582732,0.0020172007251018824
0.010309278350515464,0.51490514905149,0.5041322314049559,0.5228848821081833,0.525738133629627,0.00042630566611714384,0.0025487603756354864
0.010309278350515464,0.5284552845528445,0.5254820936639106,0.5395284327323182,0.5474180566659044,0.0009991364025187146,0.00519292889367444
0.010309278350515464,0.54471544715447,0.5440771349862246,0.5589459084604727,0.5582580181840378,0.0010747469577522253,0.005588191197917377
0.010309278350515464,0.5555555555555571,0.534435261707987,0.5533980582524265,0.5447080662863684,0.00043350051667212747,0.002794095598958688
0.010309278350515464,0.5406504065040636,0.5261707988980682,0.5478502080443839,0.5474180566659044,0.00047757436168858406,0.0029303929452493558
0.010309278350515464,0.546070460704609,0.5468319559228654,0.5603328710124842,0.5690979797021747,0.000745593315596088,0.004048031184832832
0.010309278350515464,0.5677506775067762,0.5509641873278213,0.5672676837725383,0.5555480278045053,0.0013194580424965787,0.006569532091210185
0.010309278350515464,0.556910569105689,0.5399449035812651,0.5603328710124842,0.5623230037533382,0.00043655940523143184,0.0026577982526680205
0.010309278350515464,0.5630081300813004,0.5716253443526114,0.5769764216366156,0.5840029267896121,0.0013515979138380026,0.006787607845275254
0.010309278350515464,0.588075880758808,0.577134986225893,0.5922330097087389,0.592132897928213,0.0008409789391214397,0.005165669424416307
0.010309278350515464,0.5921409214092108,0.5757575757575708,0.5811373092926502,0.5785829460305436,0.000619403391790417,0.0037481770229933625
0.010309278350515464,0.5772357723577244,0.5619834710743774,0.5811373092926502,0.5718079700817071,0.0004712411698827002,0.002821355068216822
0.010309278350515464,0.5704607046070436,0.557851239669418,0.5797503467406386,0.5799379412203116,0.00016754954376246305,0.0012539355858741433
0.010309278350515464,0.5785907859078563,0.5592286501377401,0.5811373092926502,0.5758729556510076,0.000399335747270319,0.003257506576346959
0.010309278350515464,0.573170731707318,0.5606060606060588,0.5852981969486812,0.5785829460305436,0.00018137916668551542,0.0007905246084858727
0.010309278350515464,0.5772357723577244,0.557851239669418,0.5852981969486812,0.5785829460305436,0.00019783684879332228,0.0010358598318090748
0.010309278350515464,0.5718157181571826,0.5619834710743774,0.5783633841886271,0.5799379412203116,0.0007408972754134939,0.002780465864329622
0.010309278350515464,0.5772357723577244,0.557851239669418,0.5644937586685188,0.5609680085635738,0.00081456909846153,0.0041843285311234995
0.010309278350515464,0.5582655826558245,0.5371900826446243,0.5492371705963954,0.5460630614761328,0.0010723343132547458,0.006896645722307786
0.010309278350515464,0.5501355013550153,0.528925619834709,0.5325936199722605,0.5338681047682279,0.0012208842815995575,0.006446864479548583
0.010309278350515464,0.5392953929539281,0.5179063360881528,0.5381414701803031,0.5338681047682279,0.00031967539591603916,0.0021807575406506837
0.010309278350515464,0.5311653116531154,0.5110192837465526,0.5325936199722605,0.5298031191989274,0.0006183694012914972,0.0035028417996701604
0.010309278350515464,0.5271002710027091,0.5330578512396684,0.5159500693481256,0.531158114388699,0.004206359515480668,0.01837288227998201
0.010309278350515464,0.5271002710027091,0.5179063360881528,0.5395284327323182,0.528448124009163,0.0008726448981508587,0.004375144815930434
0.010309278350515464,0.5271002710027091,0.5234159779614274,0.5395284327323182,0.5379330903375319,0.0010155940846265216,0.004933963935722172
0.010309278350515464,0.5325203252032509,0.5220385674931123,0.5409153952843262,0.5325131095784634,0.000609494316175769,0.0028758740067330894
0.010309278350515464,0.5392953929539281,0.5414600550964153,0.5533980582524265,0.5528380374249693,0.001580454477598919,0.0067058294375008515
0.010309278350515464,0.5514905149051472,0.5426997245179059,0.5339805825242756,0.5419980759068324,0.0014819237996393528,0.006678569968242719
0.010309278350515464,0.5514905149051472,0.5371900826446243,0.5492371705963954,0.5596130133738022,0.001244407565449983,0.004893074731834972
0.010309278350515464,0.5542005420054217,0.534435261707987,0.5533980582524265,0.5447080662863684,0.0008670441162817099,0.0030530605569109573
0.010309278350515464,0.5420054200542026,0.528925619834709,0.5492371705963954,0.5460630614761328,0.0005991544111865709,0.0029167632106202896
0.010309278350515464,0.5433604336043345,0.5330578512396684,0.5561719833564531,0.5555480278045053,0.0004663727979502862,0.0015946789516008125
0.010309278350515464,0.5540650406504071,0.5413223140495838,0.5617198335644957,0.5596130133738022,0.00040838316413586723,0.0017446060325205471
0.010309278350515464,0.5582655826558245,0.5385674931129465,0.5520110957004185,0.5406430807170644,0.0006660622130541732,0.0033665444533794928
0.010309278350515464,0.5392953929539281,0.5619834710743774,0.4715672676837741,0.5609680085635738,0.034023155786393935,0.10871076340143658
0.010309278350515464,0.5609756097560954,0.5482093663911805,0.5603328710124842,0.5596130133738022,0.004212994287848737,0.011026455314915019
0.010309278350515464,0.5582655826558245,0.5399311294765816,0.5617198335644957,0.5623094538014399,0.0022838265144891146,0.008014283961891262
0.010309278350515464,0.5596205962059635,0.5440771349862246,0.5700416088765614,0.5596130133738022,0.0028465327605887627,0.0069511646608240545
0.010309278350515464,0.5582655826558245,0.5619834710743774,0.571428571428573,0.5785829460305436,0.00451414402065913,0.013575215690550506
0.010309278350515464,0.5785907859078563,0.5757575757575708,0.5922330097087389,0.592132897928213,0.005819815523170111,0.014406629502923578
0.010309278350515464,0.5907859078590789,0.6969696969696955,0.6061026352288508,0.7140824650072517,0.0329306155754728,0.07376412381250938
0.010309278350515464,0.7127235772357707,0.7093663911845702,0.7087378640776727,0.703256053441013,0.014785331724616449,0.039907862993907514
0.010309278350515464,0.7073170731707314,0.7093663911845702,0.7198335644937579,0.7222124361458562,0.015265921891926883,0.03290217939456719
0.010309278350515464,0.7195121951219505,0.7190082644628077,0.7309292649098467,0.7276459668568194,0.012253692153886222,0.03536916136242828
0.010309278350515464,0.7289972899728987,0.7203856749311264,0.7309292649098467,0.7140824650072517,0.007393893726025691,0.023579440908285516
0.010309278350515464,0.7127371273712733,0.7038567493112922,0.7142857142857153,0.7235538813837223,0.004915849329489474,0.020717196636181493
0.010309278350515464,0.7195121951219505,0.7382920110192792,0.7337031900138733,0.7357623880435256,0.014997256693957553,0.04574138941514809
0.010309278350515464,0.7330623306233051,0.7314049586776861,0.743411927877947,0.7384723784230616,0.0063371985190671075,0.021575869917812702
0.010309278350515464,0.7398373983739823,0.7589531680440764,0.7531206657420242,0.7709787130255741,0.01803499153097157,0.036009758889994414
0.010309278350515464,0.7682926829268268,0.7782369146005479,0.787794729542302,0.7899621956342067,0.013224350734747186,0.04470552958333901
0.010309278350515464,0.7886178861788622,0.7754820936639106,0.7794729542302363,0.7669408273600631,0.008820025121660831,0.029794599899139965
0.010309278350515464,0.7655826558265559,0.8278236914600541,0.7808599167822443,0.8211270849988495,0.01976029084429417,0.041284466191443256
0.010309278350515464,0.8116531165311649,0.8388429752066102,0.7350901525658813,0.742537363992362,0.3388768148956671,0.9549128378470472
0.010309278350515464,0.7425474254742532,0.7768595041322293,0.7517337031900162,0.770314765382583,0.16899842294907447,0.5538987855906445
0.010309278350515464,0.7689701897018963,0.8937603305785125,0.7850208044382789,0.8658419262611652,0.25560559638740954,0.7222123785249901
0.010309278350515464,0.8611111111111107,0.8994490358126725,0.8516088765603342,0.861099443096979,0.17125347006134364,0.5406506835311916
0.010309278350515464,0.8604200542005422,0.8567493112947666,0.8280166435506224,0.8116556686223788,0.13252733773942535,0.4197004184328531
0.010309278350515464,0.8116531165311649,0.8013774104683158,0.7586685159500703,0.7933496836086285,0.13810153743616457,0.3982881053305892
0.010309278350515464,0.7925338753387514,0.8016528925619824,0.7798613037447986,0.7764122437365373,0.09777181509923401,0.319249274216631
0.010309278350515464,0.7750677506775077,0.7846418732782325,0.7447988904299585,0.7987696643676934,0.11494803443791522,0.3353323610789298
0.010309278350515464,0.7967479674796749,0.7816804407713462,0.7642163661581165,0.7709922629774688,0.07896124452819768,0.251073341602039
0.010309278350515464,0.7709891598915988,0.8057851239669418,0.7766990291262168,0.766195580005693,0.09197664301628815,0.2638580326841036
0.010309278350515464,0.7642276422764205,0.7754820936639106,0.766990291262136,0.7716697605723546,0.078440199482617,0.24567596668892858
0.010309278350515464,0.7703252032520354,0.7534435261707983,0.6934812760055458,0.6957900299453961,0.12130647284514764,0.38043315296651176
0.010309278350515464,0.6937669376693734,0.7355371900826455,0.7094313453536749,0.7499898375360772,0.10359244919821577,0.2918398778775777
0.010309278350515464,0.748644986449861,0.7761707988980682,0.7642163661581165,0.7912900909201781,0.08670006025148803,0.265970641551609
0.010309278350515464,0.7886178861788622,0.7920110192837448,0.8009708737864081,0.7953821763932751,0.0691594454278125,0.2024288187108997
0.010309278350515464,0.794037940379404,0.8057851239669418,0.8030513176144254,0.8075635831492818,0.07145589524297592,0.2106066594883398
0.010309278350515464,0.8055555555555571,0.8140358126721736,0.8141470180305141,0.8041896451267618,0.05842890744471005,0.2078398233586392
0.010309278350515464,0.8028455284552827,0.7968319559228654,0.8002773925104023,0.7967371715830431,0.11932616562502894,0.20794886123567174
0.010309278350515464,0.796070460704609,0.8278236914600541,0.8016643550624138,0.8448395008197735,0.06999387576044078,0.2711363109760253
0.010309278350515464,0.8434959349593498,0.8388429752066102,0.8266296809986144,0.8150296066448988,0.08034282816650436,0.2731671414357562
0.010309278350515464,0.8136856368563699,0.7968319559228654,0.7843273231622732,0.7818728743513006,0.06843522124919407,0.2089574615982227
0.010309278350515464,0.7811653116531154,0.7713498622589512,0.7302357836338444,0.7369547838105213,0.08400410235730446,0.2523681663918003
0.010309278350515464,0.7330623306233051,0.7176308539944856,0.7004160887656035,0.7147599626021339,0.09753119689354788,0.2916081723888836
0.010309278350515464,0.7140921409214087,0.7107438016528924,0.7004160887656035,0.7154374601970162,0.06589957496528054,0.19153866074227535
0.010309278350515464,0.7140921409214087,0.721763085399445,0.7239944521497925,0.7192585466321617,0.05984930880966367,0.17386089492837575
0.010309278350515464,0.7168021680216796,0.7011019283746549,0.7031900138696265,0.7086624842481832,0.048179519707104955,0.14830514249887555
0.010309278350515464,0.7073170731707314,0.7087052341597762,0.7198474341192771,0.7208574409560882,0.037271092275250856,0.11568918753151877
0.010309278350515464,0.7195121951219505,0.7052341597796143,0.7253814147018041,0.711386024579614,0.027821453105622774,0.09959247093459091
0.010309278350515464,0.7100271002710024,0.7451790633608795,0.7267683772538156,0.7540548231053776,0.07662752797213568,0.19722226008259622
0.010309278350515464,0.7520325203252014,0.7568870523415967,0.7545076282940357,0.7587973062695674,0.06231817654052198,0.16943123117392905
0.010309278350515464,0.7581300813008127,0.760330578512395,0.7697642163661591,0.7642308369805342,0.054756130109609454,0.12662023470403033
0.010309278350515464,0.7635772357723596,0.774104683195592,0.7683772538141476,0.7910732916898162,0.04530033007992531,0.14303043519742673
0.010309278350515464,0.7894173441734402,0.8457300275482069,0.8030513176144254,0.8421295104402411,0.12767749147011692,0.3397075058948602
0.010309278350515464,0.8401084010840094,0.8248484848484807,0.8238557558945914,0.8136746114551308,0.06463207494535468,0.19192029331188923
0.010309278350515464,0.8130081300813004,0.8071625344352604,0.7947295423023597,0.7784447365211875,0.046701214874211826,0.146560536466355
0.010309278350515464,0.7771002710027091,0.7699724517906326,0.7836338418862709,0.7791222341160697,0.047127348208579146,0.12919625454892394
0.010309278350515464,0.7784552845528445,0.7807438016528891,0.787794729542302,0.7953821763932751,0.040777354057087906,0.12629312107293272
0.010309278350515464,0.794037940379404,0.7809917355371887,0.786407766990294,0.775734746141655,0.04193813764093775,0.12562526407610844
0.010309278350515464,0.7737127371273687,0.7672176308539917,0.756588072122053,0.7540277232015882,0.04457334859330978,0.14116316155324457
0.010309278350515464,0.7533875338753404,0.7479338842975167,0.7558945908460473,0.7540548231053776,0.04355848691861999,0.12394880671673322
0.010309278350515464,0.7533875338753404,0.736225895316803,0.7267683772538156,0.7171989539437149,0.049887370430758284,0.15327999563848493
0.010309278350515464,0.7154471544715442,0.7093663911845702,0.6976421636615804,0.7277679164239004,0.06679134868766141,0.18457386634682224
0.010309278350515464,0.7269647696476937,0.7382920110192792,0.743411927877947,0.7382284792889031,0.05423844553315027,0.14934100233068462
0.010309278350515464,0.7364498644986455,0.7231404958677672,0.7281553398058236,0.7317109524261198,0.033258605978317646,0.10452643487031309
0.010309278350515464,0.7317073170731696,0.721763085399445,0.7267683772538156,0.7310199048793393,0.035546396123052625,0.11029181261840833
0.010309278350515464,0.7296747967479682,0.7465564738291981,0.742024965325939,0.7655316323627055,0.04573925904671677,0.11833335604955772
0.010309278350515464,0.7635501355013545,0.760330578512395,0.7739389736477129,0.7723472581672368,0.042727460138050656,0.11669778789406972
0.010309278350515464,0.7716802168021673,0.7561983471074356,0.7711511789181706,0.7594748038644497,0.03147497236768099,0.1027954585724216
0.010309278350515464,0.7581300813008127,0.7493112947658389,0.766990291262136,0.7545290714217963,0.026883666806039968,0.09949706279218744
0.010309278350515464,0.752913279132791,0.7699724517906326,0.7656033287101245,0.7872386553027759,0.038708468317561744,0.11365835707178783
0.010309278350515464,0.7852303523035218,0.7865013774104632,0.7988904299583943,0.7961003238438522,0.04265172033400478,0.12332183892379617
0.010309278350515464,0.79471544715447,0.7920110192837448,0.8058391123439677,0.7933496836086285,0.041219471161251034,0.10736141967315897
0.010309278350515464,0.7920054200542026,0.7823691460055073,0.8002773925104023,0.7969404208615103,0.02809546058783652,0.10906513650179232
0.010309278350515464,0.7954471544715425,0.7913223140495873,0.8113730929264946,0.8035121475318796,0.02724091052341676,0.08416361133448733
0.010309278350515464,0.8035230352303486,0.8126721763085349,0.8224687933425798,0.8200701887508295,0.06324084072905808,0.17973531055350353
0.010309278350515464,0.8204607046070436,0.8195592286501352,0.8266296809986144,0.8265470657579215,0.06211004286967691,0.13727868718396055
0.010309278350515464,0.823848238482384,0.8140495867768571,0.8307905686546455,0.8240674245606456,0.03633645103010226,0.10414480230069921
0.010309278350515464,0.823848238482384,0.8195592286501352,0.8391262135922339,0.8312895489221042,0.0369405168961587,0.11754283144107185
0.010309278350515464,0.8306233062330612,0.8250688705234133,0.8280166435506224,0.8103006734326144,0.05253102563887149,0.13509792964330986
0.010309278350515464,0.8116531165311649,0.7988980716253415,0.8074618585298197,0.7940271812035107,0.04320990287167165,0.13914596082814268
0.010309278350515464,0.7915311653116532,0.8168044077134944,0.8099861303744795,0.8335388409371163,0.06378562447317646,0.21536343687388407
0.010309278350515464,0.8319783197831967,0.8429752066115697,0.8342579750346744,0.818417094619317,0.07268362971163082,0.20849405062083443
0.010309278350515464,0.8163956639566372,0.8106060606060588,0.8141470180305141,0.7994336120106773,0.04216238433039098,0.13468903760443784
0.010309278350515464,0.7974254742547409,0.7906336088154227,0.7988904299583943,0.7872522052546742,0.043399381630598706,0.12062315146724094
0.010309278350515464,0.7852303523035218,0.7768595041322293,0.7905686546463251,0.7886478503001335,0.03828535078881627,0.12431680955171803
0.010309278350515464,0.7872628726287267,0.7851101928374611,0.7940360610263539,0.7771574910909074,0.03758775186554504,0.11413539778380516
0.010309278350515464,0.7750677506775077,0.7713498622589512,0.787794729542302,0.7784447365211875,0.038586974433938666,0.12854202728672873
0.010309278350515464,0.7771544715447156,0.7658402203856731,0.7642163661581165,0.748228343789382,0.04604816370826906,0.13797380365004294
0.010309278350515464,0.7475609756097548,0.7506887052341575,0.7593619972260761,0.7603149008821042,0.048062291034289925,0.1400046341097739
0.010309278350515464,0.7594850948509482,0.7561983471074356,0.7697642163661591,0.7628622918388643,0.03894512289300202,0.11811528029549266
0.010309278350515464,0.7608401084010836,0.7451790633608795,0.7558945908460473,0.7498136881614101,0.04590025998398607,0.13440281317722744
0.010309278350515464,0.748644986449861,0.7582644628099153,0.7642163661581165,0.754732320700267,0.05008585352361344,0.14075426951437256
0.010309278350515464,0.7520325203252014,0.7396694214876014,0.742024965325939,0.736941233858623,0.06286041839133051,0.16819092532268398
0.010309278350515464,0.735772357723576,0.7272727272727266,0.7378640776699044,0.7269820192138354,0.07229872674840793,0.17018086657852774
0.010309278350515464,0.7256097560975618,0.716942148760328,0.7246879334258018,0.7344073928537576,0.06050279080498099,0.1661737245975821
0.010309278350515464,0.7337398373983746,0.7286501377410453,0.7184466019417464,0.7167924553867877,0.08280708602305498,0.2231869045509684
0.010309278350515464,0.7154471544715442,0.7272727272727266,0.7267683772538156,0.7391498760179438,0.11247102403187792,0.35745342038190514
0.010309278350515464,0.7384823848238469,0.7231404958677672,0.7115117891816922,0.7018875082993468,0.2473823991983127,0.5690414207635377
0.010309278350515464,0.7005420054200542,0.6955922865013733,0.6920943134535378,0.6964675275402818,0.5745951119391652,0.02203928089520097
0.010309278350515464,0.6924119241192415,0.6764325068870498,0.701803051317615,0.6951125323505103,0.003511647149018926,0.010317709114203547
0.010309278350515464,0.6937398373983754,0.6763085399449018,0.7045769764216381,0.6924025419709778,0.002488513550337781,0.009213700609249139
0.010309278350515464,0.7046070460704605,0.6859504132231393,0.7031900138696265,0.6964675275402818,0.0013101521280063004,0.005874415625127779
0.010309278350515464,0.6937669376693734,0.6969008264462779,0.7073786407766995,0.7140824650072517,0.002292486184917568,0.006596791560468319
0.010309278350515464,0.7127371273712733,0.7079889807162516,0.7239944521497925,0.7100174794379512,0.0029152069628920196,0.006678569968242719
0.010309278350515464,0.7147425474254732,0.7093663911845702,0.7267683772538156,0.7289874120946891,0.00165425554945932,0.005520042524772043
0.010309278350515464,0.7276422764227632,0.7231404958677672,0.74618585298197,0.7425238140404637,0.003442886780840759,0.007796208207826194
0.010309278350515464,0.7384823848238469,0.7300275482093639,0.7489597780859931,0.739827373612826,0.0039337306872654805,0.008709400427973668
0.010309278350515464,0.7398373983739823,0.7286501377410453,0.722607489597781,0.7411823688025905,0.003417683262429589,0.006896645722307786
0.010309278350515464,0.7411924119241213,0.7272727272727266,0.7475728155339816,0.7344073928537576,0.0019516570667111285,0.006405975275661383
0.010309278350515464,0.7371273712737114,0.7245179063360858,0.7503467406380011,0.739827373612826,0.001096719255854271,0.004525071896850168
0.010309278350515464,0.735772357723576,0.7245179063360858,0.7503467406380011,0.7384723784230616,0.0008851389500128064,0.003257506576346959
0.010309278350515464,0.735772357723576,0.7231404958677672,0.7503467406380011,0.7384723784230616,0.0010877149219261778,0.002834984802845889
0.010309278350515464,0.735772357723576,0.7190082644628077,0.7448127600554777,0.7289874120946891,0.0010254169943662596,0.003230247107088825
0.010309278350515464,0.7276422764227632,0.7093663911845702,0.7323162274618582,0.7275782170973315,0.0007109115509448197,0.0037072878191061623
0.010309278350515464,0.7235772357723604,0.7052341597796143,0.7267961165048575,0.7127274698174872,0.0009721664836718899,0.002753206395071488
0.010309278350515464,0.7100271002710024,0.6969696969696955,0.7142857142857153,0.7140824650072517,0.00280749961925454,0.007032943068598455
0.010309278350515464,0.7059620596205924,0.6937327823691426,0.7115117891816922,0.7073074890584152,0.0014371175446861613,0.005520042524772043
0.010309278350515464,0.7086720867208669,0.6900826446280988,0.7128987517337038,0.7032425034891148,0.0003052856948060719,0.0026986874565552207
0.010309278350515464,0.7032520325203251,0.687327823691458,0.7115117891816922,0.7045974986788828,0.000697943586770867,0.00257601984489362
0.010309278350515464,0.7046070460704605,0.6859504132231393,0.7087378640776727,0.7018875082993468,0.00045482657071234834,0.002030830459730949
0.010309278350515464,0.6964769647696478,0.6831955922864985,0.7115117891816922,0.7005325131095823,0.0005366841518768328,0.0020172007251018824
0.010309278350515464,0.6978319783197797,0.6804407713498613,0.7115117891816922,0.7005325131095823,0.000981817061661808,0.0013493437282776108
0.010309278350515464,0.7005420054200542,0.6831955922864985,0.7170596393897384,0.7027005054132083,0.00026078102041506533,0.0012130463819869427
0.010309278350515464,0.7005420054200542,0.692837465564736,0.7184466019417464,0.7127274698174872,0.0014761506860203838,0.0021262386021344165
0.010309278350515464,0.7140379403794057,0.6969696969696955,0.7295423023578387,0.7167924553867877,0.00017569221894145654,0.0011176382395834752
0.010309278350515464,0.7141056910569077,0.7024793388429735,0.7323300970873774,0.7167924553867877,0.0002821501573927413,0.0035028417996701604
0.010309278350515464,0.7119783197831993,0.7011019283746549,0.7281553398058236,0.7167789054348894,0.00016505073339007355,0.0012948247897613435
0.010309278350515464,0.7154471544715442,0.7011019283746549,0.7337031900138733,0.7167924553867877,1.3829622923052339e-05,0.001512900543826412
0.010309278350515464,0.7154471544715442,0.6970110192837424,0.7309292649098467,0.7140824650072517,5.0277788009975435e-05,0.0005043001812754706
0.010309278350515464,0.7113821138211378,0.6942148760330547,0.7267683772538156,0.7127274698174872,0.00022123088383138283,0.0014447518706810778
0.010309278350515464,0.7113821138211378,0.6942148760330547,0.7281553398058236,0.7140689150553534,0.00025539565323319134,0.001185786912728809
0.010309278350515464,0.7100271002710024,0.6914738292010973,0.722607489597781,0.7100174794379512,0.0009135736887331009,0.0017037168286333465
0.010309278350515464,0.7100271002710024,0.692837465564736,0.7267683772538156,0.7127274698174872,0.0,0.0011312679742125423
0.010309278350515464,0.7127371273712733,0.6969696969696955,0.7281553398058236,0.7113724746277157,0.00014381084522476262,0.0011721571780997425
0.010309278350515464,0.7113821138211378,0.692837465564736,0.7198335644937579,0.7059660438205455,0.001213603265169664,0.0014174924014229446
0.010309278350515464,0.7073035230352289,0.6887052341597801,0.721220527045773,0.7064809419926554,0.00017327957444397698,0.0008041543431149397
0.010309278350515464,0.7059620596205924,0.6955922865013733,0.722607489597781,0.7073210390103135,0.0002673296269082241,0.0012539355858741433
0.010309278350515464,0.7059620596205924,0.692837465564736,0.7239944521497925,0.7086624842481832,5.325051069436987e-05,0.0
0.010309278350515464,0.7086720867208669,0.6969696969696955,0.7267683772538156,0.7140824650072517,0.0003606472694357363,0.0012403058512450763
0.010309278350515464,0.7113821138211378,0.6942148760330547,0.7267683772538156,0.7127274698174872,0.0002662525534718493,0.001962681786585615
0.010309278350515464,0.7113279132791313,0.6942148760330547,0.7267822468793348,0.7140824650072517,0.0003164872585443698,0.0010494895664381414
0.010309278350515464,0.7114092140921393,0.6969696969696955,0.7295423023578387,0.7167924553867877,0.00041286378963118636,0.0015674194823426788
0.010309278350515464,0.7154471544715442,0.6983471074380141,0.7295423023578387,0.7154374601970162,0.0006124239559227084,0.0024806117024901526
0.010309278350515464,0.7126964769647692,0.6942148760330547,0.7281553398058236,0.7140824650072517,0.00014893771478190662,0.0011585274434706759
0.010309278350515464,0.7113821138211378,0.7038567493112922,0.7295423023578387,0.7182829500955314,0.002562013041635997,0.00392536357317123
0.010309278350515464,0.7221273712737108,0.7107438016528924,0.7309292649098467,0.7303017574287622,0.0020892639689423717,0.005301966770706975
