0,1,2,3,4,5,6
0.5,0.707819649943378,0.6752918287937746,0.6964717332249588,0.7005275345032604,0.007485544955174431,0.015625
0.5,0.7007577501358071,0.6798980915323334,0.7181111990474349,0.6998851425226675,0.00855493285861652,0.015625
0.5,0.6914640321882697,0.6588345377061327,0.7041542783398569,0.6950202657183553,0.005342579378817398,0.015625
0.5,0.6942335490880307,0.6670557717250318,0.7025375571289025,0.6792752198673977,0.0,0.0
0.5,0.6776293377282236,0.6690198258291638,0.7026445067128684,0.7068980750328571,0.0,0.0
0.5,0.7063741241679029,0.6984250509542331,0.7339219125437584,0.7361094238351367,0.0,0.0
0.5,0.7264973161097892,0.7117676486937174,0.7534009967701234,0.7443795303359941,0.0,0.0
0.5,0.7450700205319905,0.7127737632017777,0.7478913107028013,0.7261090925154896,0.0,0.0
0.5,0.7161337249449886,0.6908838243468587,0.7349272386330412,0.7177579967677925,0.0011037634838532344,0.015625
0.5,0.7167045695187433,0.6962034463590872,0.7439216986445931,0.7339024668588312,0.0,0.0
0.5,0.7229857012641467,0.6905521586066339,0.7383781452090137,0.717780084744204,0.0,0.0
0.5,0.70789699017595,0.6942153047989628,0.7353960343094261,0.7254703818642998,0.0,0.0
0.5,0.7215475412251084,0.6891050583657581,0.7267883752932196,0.7072919772788353,0.0,0.0
0.5,0.7089521319203413,0.6779136557346668,0.7150274860430788,0.6975659049996139,0.003315930006854261,0.03125
0.5,0.6964616843597806,0.671860292755234,0.7090971316121575,0.6871587867810831,0.11872398619594218,0.015625
0.5,0.6851792175746496,0.6593700203816919,0.6995322738194538,0.6761718591817889,0.0,0.0
0.5,0.6663045179585882,0.6335186214563642,0.6170830570469068,0.618426526187136,0.04159969301168471,0.0625
0.5,0.6062921803500583,0.5943839169909211,0.6165233542241513,0.6184449328341461,0.0,0.0
0.5,0.607717450350334,0.5964795256624047,0.633178969433807,0.6144617344215355,0.0,0.0
0.5,0.6130797064754034,0.5855289975912541,0.6298154050180731,0.6151298957079394,0.0,0.0
0.5,0.6044857334892431,0.5815286270150075,0.6213717353639492,0.5984497921889549,0.0,0.0
0.5,0.5881743101527483,0.599870298313876,0.6195054651237406,0.6146568448798231,0.0,0.0
0.5,0.6070471683347005,0.5738929034648876,0.617339736048427,0.6079255340688636,0.10844821801732749,0.015625
0.5,0.59909401441843,0.5786344265332595,0.6002349325861118,0.5883960815929861,5.0046849779044375e-05,0.015625
0.5,0.5881853587574,0.5689642393922547,0.6163540173828732,0.5902790815819419,0.0,0.0
0.5,0.5913323696494857,0.5840967204002219,0.6163540173828732,0.6113675770594273,0.00011362526588477126,0.015625
0.5,0.6036644538766804,0.6057680192699628,0.6237816659893181,0.6296821908327548,0.0,0.0
0.5,0.6273766008967794,0.5999629423753934,0.6519700113366547,0.6368239698719993,0.0,0.0
0.5,0.6340297023321781,0.6188623309245873,0.663893107455813,0.6536789365375615,0.0,0.0
0.5,0.6422480227601266,0.6093125810635538,0.6570964613947652,0.6323511546489673,0.0,0.0
0.5,0.6222021710508141,0.6041689827682042,0.646312378344847,0.64247481050357,0.0,0.0
0.5,0.6312380882231086,0.6067074300537332,0.6523318574290755,0.6292312279810481,0.0,0.0
0.5,0.6191785362440285,0.6041133963312948,0.6495173008776991,0.6424195905625449,0.0,0.0
0.5,0.6338197788437636,0.61035760607745,0.6567435277676772,0.6319867030382014,0.0,0.0
0.5,0.6222739869810621,0.5892143783583474,0.6383767192145609,0.6136757705942788,0.0,0.0
0.5,0.6132767399250554,0.5944876783398172,0.635499775405874,0.6328573374416973,0.0,0.0
0.5,0.6202428851589641,0.5931721326662949,0.6475672534633841,0.630420297377789,0.0,0.0
0.5,0.6339560449678228,0.6076523994811929,0.6513639636941804,0.6312835691224823,0.0,0.0
0.5,0.6208026811280636,0.5938113766907538,0.643371264785781,0.632185494825892,0.0,0.0
0.5,0.6227546012834804,0.5896979803594586,0.6112329148039599,0.5897342448304936,0.0,0.0
0.5,0.586993950888953,0.5998035945895879,0.6050654887952476,0.6381382044683992,0.0,0.0
0.5,0.6378101665577169,0.6239521956642573,0.6578094586212053,0.6621275875144033,0.0,0.0
0.5,0.6520297207465191,0.6235130628126733,0.6783241713189732,0.6542716305712322,0.0,0.0
0.5,0.6528583660955167,0.6448008152677414,0.6733706230882763,0.6605630225186925,0.0,0.0
0.5,0.6610085534614374,0.6438595516027412,0.6898586839497192,0.6741471280108673,0.0022194928614651926,0.015625
0.5,0.6617009326863776,0.6380767092829345,0.6769356092204806,0.6597218387504107,0.0,0.0
0.5,0.656139801677547,0.6292014081897346,0.66914789701468,0.6673421906118744,0.0,0.0
0.5,0.6648866136947458,0.6369872151195093,0.6882793950931525,0.664551742925406,0.0,0.0
0.5,0.6675198644704512,0.6347415230683708,0.676359863960128,0.652243218070911,0.0,0.0
0.5,0.6539190321422339,0.6210561423012777,0.6590821586704028,0.6344016551256981,0.0,0.0
0.5,0.6379943099686045,0.6099129145821749,0.6534245256785951,0.6481808710761623,0.0,0.0
0.5,0.6375100127979678,0.6045451176579579,0.6350291972364221,0.6095637256526079,0.0,0.0
0.5,0.6063750448849579,0.6427186787752444,0.4331083827083919,0.4412901587021114,0.09981113504625456,0.09375
0.5,0.4332894458204066,0.44787103946636897,0.45977447897727686,0.48041900891249867,0.0,0.0
0.5,0.47960151365883874,0.4837205855104685,0.5103812396169776,0.5228205609609748,0.0,0.0
0.5,0.5236670318844325,0.5067815453029461,0.5395677810813311,0.5298574221122738,0.00011444630161130929,0.015625
0.5,0.5302814632035435,0.5145451176579581,0.5634656656185602,0.5509827308837778,0.0,0.0
0.5,0.5391719070812364,0.5186455438206412,0.5564907702509032,0.5284621982690396,0.0652981924077682,0.015625
0.5,0.5192254928138045,0.4907726514730406,0.5304681539788803,0.5066521622288249,0.0,0.0
0.5,0.49737135280956934,0.4666851954789699,0.49435127947352164,0.4868447693831204,0.11330919313060708,0.6875
0.5,0.4869138485052158,0.45982953492680956,0.5000588222711801,0.4827934663765774,0.0,0.0
0.5,0.4723204831923109,0.45507689457105727,0.49191104646602923,0.49436572535073964,0.0006707046252030605,0.046875
0.5,0.49408071005699483,0.46486381322957193,0.47345689575267436,0.4428547236978222,0.0,0.0
0.5,0.4320501606651259,0.39780804150453797,0.3837511497080275,0.3965620064717772,0.0,0.0
0.5,0.38537717174135366,0.3508449138410228,0.3359339907167751,0.30867210767152287,0.00035634974775715497,0.046875
0.5,0.2990212777711303,0.26395219566425787,0.19359835440240047,0.27730534050456335,0.09603303482188691,0.09375
0.5,0.28142085055841726,0.2733203631647214,0.28660527760546906,0.27880548223574664,0.012196131623433727,0.03125
0.5,0.2662363848965583,0.2407263294422819,0.20893670723620872,0.20770980816592655,0.4797624622295339,0.03125
0.5,0.19644419073574504,0.19134704465443697,0.20163383314438832,0.2128102900519444,0.05936199309797109,0.015625
0.5,0.201176676395578,0.17189920326107,0.07343693183033473,0.07389348441509114,0.13380890326231434,0.0625
0.5,0.07214186408374879,0.12188623309245905,0.10654852302624462,0.1465997400981447,1.0,0.09375
0.5,0.13516126359208513,0.10207522697795035,0.05571895075328115,0.03996819331397106,0.004332553824645239,0.03125
0.5,0.040843008535047076,0.011617565314063327,0.03202724709988303,0.0,4.966325257964528e-05,0.015625
0.5,0.0,0.03614971280340917,0.029282207778084768,0.07558321461046091,0.09119010486407919,0.03125
0.5,0.06356630543867503,0.06976097832128936,0.07800902654488695,0.08790094278846006,0.003941016602497338,0.03125
0.5,0.08721768513318118,0.07623123957754352,0.09078058936350786,0.04824014047953007,0.23744797239188437,0.046875
0.5,0.046853449466444985,0.0498980915323326,0.09551132596094014,0.07494818528867242,0.00012025380412007,0.015625
0.5,0.07430739059579672,0.05701315545673502,0.10311544138093254,0.09892652434647253,0.0,0.0
0.5,0.0987929399416263,0.062479155086158755,0.10395499561506583,0.08218567889236184,0.0,0.0
0.5,0.0725709182311185,0.093092458773393,0.10625084668420648,0.12083227495113036,0.00012036071506963944,0.015625
0.5,0.12230068777564185,0.11700944969427418,0.15090408048312653,0.11359662201214249,0.0,0.0
0.5,0.11194077947905967,0.14089864739670155,0.1585153258753813,0.16458671555472115,0.0,0.0
0.5,0.1535756046809258,0.4236588288864169,0.13480638560315938,0.11561214985955637,0.01897235994499452,0.046875
0.5,0.11315980885914101,0.10618306466555616,0.1522338203104372,0.14777224351257878,0.0,0.0
0.5,0.14819861708298454,0.11730220492866295,0.18466093416896534,0.14449770100978832,0.0034985803891594705,0.015625
0.5,0.13409507324304215,0.09800074115249302,0.11464817151861162,0.08587068962343736,0.0001195253731027648,0.015625
0.5,0.08544254265221696,0.4236588288864169,0.0925541699642789,0.06068119319248666,0.0,0.0
0.5,0.06229203303532849,0.03355567908097079,0.09799968628122002,0.05637771912192946,0.0,0.0
0.5,0.04318162985333096,0.04205484528441694,0.0870943937028077,0.08406683821661609,0.00012030847651571323,0.015625
0.5,0.08412775869847522,0.05558087826570279,0.1219029182976481,0.09750369053272578,0.0,0.0
0.5,0.0884440802496993,0.06004446914952766,0.12001347564757836,0.0777404736398406,0.0,0.0
0.5,0.06758063179604257,0.05605336297943353,0.11557506791298522,0.09726992611571994,0.0001201837569682144,0.015625
0.5,0.08783640699376782,0.058495460440985525,0.1279348748333362,0.08592038757035958,0.0,0.0
0.5,0.08683650827264344,0.06861219195849522,0.1342145979052134,0.10160837281559232,0.0,0.0
0.5,0.10201544963217302,0.09226977950713433,0.14060127056105642,0.13395069227399503,0.00011984272231786654,0.015625
0.5,0.13343768126617128,0.09859181026496167,0.16473622667607835,0.1314087343221395,0.0,0.0
0.5,0.12952279235068254,0.09340003705762534,0.16212665682730432,0.12122801786181014,0.0,0.0
0.5,0.12048871661249905,0.08975356679636803,0.15370259459690772,0.12577077834347605,0.0001195956577025928,0.015625
0.5,0.11507121746416082,0.09870298313878045,0.14641219795655047,0.12970243814446292,0.012767868289915808,0.0625
0.5,0.1286867812652499,0.09888827126181354,0.16440111797965073,0.12357670602007786,0.0,0.0
0.5,0.11591643572013943,0.08326848249027208,0.12972984535090148,0.09164485478996198,0.0,0.0
0.5,0.09134249753708268,0.0693718732629236,0.12466578255010674,0.08254460850902667,0.0,0.0
0.5,0.07992560606200172,0.060978321289606896,0.12752490142813322,0.09066193983971615,0.0,0.0
0.5,0.09149533656811926,0.06090420604039437,0.12090472218062942,0.07866080599025871,0.00011990689263240545,0.015625
0.5,0.07608805737908675,0.06065406707430121,0.12137708284314819,0.09334378830883416,0.0,0.0
0.5,0.0908066402113974,0.06318324995367774,0.12495098144068173,0.08693459382052104,0.0,0.0
0.5,0.0865326716446777,0.050142671854734644,0.09706031243538504,0.06912064084582248,0.00012005054865570254,0.015625
0.5,0.05891484287963422,0.03941078376876028,0.10718665554390938,0.07816382652103471,0.0,0.0
0.5,0.06691771551684589,0.03672410598480624,0.10413146242860982,0.06134015115538638,0.0,0.0
0.5,0.05220465698686105,0.029368167500463116,0.07172573848687591,0.03790848951373427,0.00024103313996503631,0.03125
0.5,0.02614284004382661,0.013301834352418496,0.06988977062879087,0.0535007601945221,0.0,0.0
0.5,0.053812228963918685,0.026946451732444032,0.07012505971351857,0.036675244164174,0.0017808597929391326,0.015625
0.5,0.03756525582123338,0.011967759866593042,0.06138727870348504,0.04517911508203909,0.00012071273168871041,0.015625
0.5,0.045216414543645556,0.00856957569019734,0.0,0.024869220773005907,0.059716443558759075,0.03125
0.5,0.021728922484832935,0.0,0.06202897620728187,0.04228927150172446,0.0,0.0
0.5,0.040658865124159504,0.03459885121363726,0.08951501928657457,0.07039254015410101,0.0002408545197278045,0.03125
0.5,0.07187853900617824,0.05384287567166979,0.11730408618710442,0.09577714704334106,0.0,0.0
0.5,0.08354218265184876,0.055790253844728355,0.12537343229734788,0.09771168564392063,0.0,0.0
0.5,0.08959313513364187,0.053222160459514,0.11634153993141005,0.07951303374674801,0.0,0.0
0.5,0.07803997753450531,0.06883453770613279,0.1256996285284444,0.11066996513781113,0.0,0.0
0.5,0.1010394895544664,0.06587178061886334,0.14319658046530215,0.10772674228117296,0.0,0.0
0.5,0.09519293625875846,0.0661645358532521,0.1314392562012916,0.08953913437220429,0.0,0.0
0.5,0.0776477520693124,0.06590698536223805,0.12531995750536318,0.10757028578160188,0.0,0.0
0.5,0.10407785583412377,0.06994626644432067,0.1445744476053985,0.10310299255267097,0.0,0.0
0.5,0.1010947325777316,0.06479525662405017,0.13525200886968491,0.09368062994908755,0.0,0.0
0.5,0.08482013792341547,0.051700944969427454,0.11691193771256181,0.09044106007561581,0.0,0.0
0.5,0.08716796641224178,0.06657402260515077,0.1327529535910088,0.090895704256722,0.006378638609958617,0.015625
0.5,0.09146587362237746,0.06853437094682313,0.12762115605370283,0.11037177745627602,0.0,0.0
0.5,0.09991437331393804,0.06496201593477835,0.1314392562012916,0.09368615194319041,0.0,0.0
0.5,0.0852049976521716,0.06090420604039437,0.11991365603587845,0.08014254107443364,0.012466018550573929,0.015625
0.5,0.0805093406745172,0.052028904947194476,0.12808995173008597,0.0898704540183548,0.0,0.0
0.5,0.08940162598631929,0.057939596071891586,0.11468382137993416,0.07941547851760156,0.0,0.0
0.5,0.07851875040281442,0.050248286084862315,0.12616307672563032,0.09220625752371703,0.0,0.0
0.5,0.08026811280625523,0.054233833611265325,0.12694737367471554,0.09149023895509245,0.0,0.0
0.5,0.09140878916500128,0.05957013155456714,0.1329632877728102,0.09111290269142103,0.0,0.0
0.5,0.0790343519533021,0.04259773948489887,0.12008477537022344,0.08381466715260188,0.0,0.0
0.5,0.0748340407509378,0.03837131739855515,0.09899788239823692,0.056039036816976306,0.0,0.0
0.5,0.04708547016416453,0.010450250138966055,0.06905199888772273,0.040422837495077246,0.0,0.0
0.5,0.030512563184208474,0.00887530109320167,0.07434600329404617,0.03058264400440258,0.0,0.0
0.5,0.03001905884302758,0.0021845469705397136,0.06806628022216898,0.04445941518401142,0.0011787445671271712,0.0625
0.5,0.04270101555091088,0.026347971095052714,0.08705517885535308,0.0684635235476243,0.0,0.0
0.5,0.05690952113505965,0.03504354270891241,0.10524552059492365,0.07710176298865079,0.005335910474426792,0.015625
0.5,0.06490686946994373,0.03259218084120796,0.10733816745452707,0.0646515069521918,0.25447934546714174,0.015625
0.5,0.06603382714458128,0.061967759866591976,0.11407777373745986,0.10384846175650964,0.0,0.0
0.5,0.1043908996326337,0.09932555123216602,0.15120710430436368,0.14095994345478147,0.0,0.0
0.5,0.13122243603318218,0.09511024643320276,0.16174163832502586,0.12083043428642881,0.0,0.0
0.5,0.1207354687830886,0.08796553640911675,0.15718023856887164,0.1166521254155306,0.0,0.0
0.5,0.10877719567999655,0.08104873077635766,0.15388084390351686,0.11401997489333304,0.0,0.0
0.5,0.11243428382024057,0.09023902167871078,0.1589930340170973,0.13193332376187783,0.0,0.0
0.5,0.13119849738976797,0.12545858810450206,0.1718840238711472,0.16451861096079057,0.0,0.0
0.5,0.15359401902201597,0.1319084676672233,0.19883531903060891,0.16666298533726653,0.0,0.0
0.5,0.1587702903020869,0.14168982768204508,0.20384590703942074,0.1786346685515081,0.0,0.0
0.5,0.17570227693327745,0.1398665925514191,0.2028512759085359,0.16838032550314708,0.0,0.0
0.5,0.1651766395668961,0.1496738929034649,0.21004720041639047,0.18799628921996359,0.0,0.0
0.5,0.18764213569527932,0.16466184917546833,0.22671351058444422,0.20270320017965027,4.902671392765574e-05,0.015625
0.5,0.19077993941681903,0.17142115990364992,0.2348309840074716,0.21258020696433988,0.000593619930979711,0.015625
0.5,0.2130391949250079,0.17839540485454997,0.24852053075513503,0.21452026755902232,0.023319497705380082,0.015625
0.5,0.20300337903159082,0.18441726885306764,0.2384369674801956,0.21941643566324665,0.011650819651369241,0.015625
0.5,0.20716133724945074,0.17152121549008825,0.2292250433145817,0.19051615919540943,0.0012530580060647351,0.015625
0.5,0.18889431088932085,0.16392440244580264,0.2330057111077828,0.19994220312839417,0.0,0.0
0.5,0.19793575236394112,0.17705206596257206,0.2237510071085822,0.18920560592841262,0.046740262162663866,0.015625
0.5,0.1904576884477649,0.1594774874930529,0.2223464025724926,0.18772571150894102,0.030386632679665116,0.03125
0.5,0.1863347174779726,0.16006114508060065,0.2305280457459009,0.1957454876104876,0.0,0.0
0.5,0.1847455598420069,0.1689271817676481,0.2289897542298558,0.21010267227701185,0.0,0.0
0.5,0.19963171317822415,0.16394478413933733,0.2365350473786645,0.20421254523433596,0.0,0.0
0.5,0.204951616318791,0.17218269408930986,0.24339764568315836,0.20955047286676276,0.0,0.0
0.5,0.2003848597287572,0.19762460626273892,0.24412846784025888,0.22256397230167835,0.0,0.0
0.5,0.22201618620581876,0.20290531776913134,0.2650674138877598,0.23683464572726542,0.0,0.0
0.5,0.22741711244717422,0.1919029090235327,0.26550055970282216,0.22797552652213682,0.0,0.0
0.5,0.219020172910664,0.19204558087826662,0.25639202013504026,0.23262504555645336,0.0,0.0
0.5,0.22478386167147058,0.20221604595145415,0.2637786714009689,0.23828324884682495,0.0,0.0
0.5,0.23481967756488764,0.2053770613303687,0.27706893970182556,0.23992144043056918,0.0,0.0
0.5,0.24288515896179952,0.2074671113581612,0.24463469587103326,0.20642870553414383,0.0,0.0
0.5,0.19541298763477144,0.16491013526032994,0.2339290425160243,0.19537367334091726,0.0,0.0
0.5,0.18364990654722035,0.15289049471928884,0.22552458770935324,0.19417171929127086,0.00012109846591986104,0.015625
0.5,0.18539374464833358,0.15259218084120718,0.22548537286189863,0.19387537227443552,0.0,0.0
0.5,0.1938109399600414,0.1722438391699086,0.23776496759427523,0.21339746209151045,0.0,0.0
0.5,0.21222528104888205,0.18719659069853734,0.25558989825529643,0.22825162622726403,0.0,0.0
0.5,0.21881761515868625,0.18860478043357531,0.25770571752475924,0.22814118634521385,0.0931637648122654,0.015625
0.5,0.2278958853154851,0.19668334259774056,0.260641483604628,0.2229578745476566,0.0,0.0
0.5,0.22421301709771768,0.18867889568278784,0.2671939281156206,0.229724157987933,0.0,0.0
0.5,0.21749178260028934,0.18358347229942673,0.2560176965911598,0.2246623300606334,0.0,0.0
0.5,0.2119803703123999,0.18730776357235435,0.25146342680726796,0.2283620661093142,0.0,0.0
0.5,0.21708114279400803,0.20766166388734497,0.2602903324706052,0.24858176784800712,0.0,0.0
0.5,0.23853385016250783,0.21500833796553742,0.27783184673411654,0.24079391549876483,0.0,0.0
0.5,0.23016637357173764,0.1946692607003886,0.23293441138513948,0.20209578082837432,0.0,0.0
0.5,0.2026442993803581,0.17421715768019297,0.24631558683236676,0.2153577699979028,0.0,0.0
0.5,0.21413300678568525,0.19786918658514097,0.2574365610717777,0.23885385490408417,0.0,0.0
0.5,0.2298330739980301,0.19433388919770245,0.2726340969533627,0.23534186665488654,0.0,0.0
0.5,0.22523869589636547,0.18971095052807208,0.2626842206583806,0.2250672762948156,0.0,0.0
0.5,0.22032206682564492,0.19393181397072468,0.26342752026694605,0.23494244241480544,0.0,0.0
1.0,0.22382631593485236,0.18828979062442208,0.25980192937049296,0.22710673278334248,0.0,0.0
0.5,0.2260765484159073,0.19255327033537206,0.26899781109851517,0.23357298787738223,0.0,0.0
0.5,0.22263306663229443,0.19925328886418292,0.2644132389324998,0.23312754701978022,0.08429403019911895,0.015625
0.5,0.2321495981070072,0.20094496942746076,0.27075891424782306,0.2334054873896072,0.0011629735696108677,0.015625
0.5,0.22270304112843142,0.2002946081156196,0.2657322838014142,0.2329269145673898,0.0,0.0
0.5,0.22198488182596776,0.1959792477302198,0.2595648577927019,0.23697637690922946,0.0,0.0
0.5,0.23883584535636437,0.21256624050398365,0.27583901948621303,0.2410258392510709,0.004649800165412953,0.015625
0.5,0.2279640183775129,0.19245321474893373,0.252650567189292,0.2147061746938057,0.013765281616948394,0.015625
0.5,0.2044728434504801,0.16881600889383108,0.24462756589876733,0.20642134287533942,0.0,0.0
0.5,0.20242885158961776,0.17317027978506516,0.2461070351436323,0.21431779444192856,0.0,0.0
0.5,0.20333115430297255,0.16766722253103694,0.23953141822278212,0.20115888249564762,0.0,0.0
0.5,0.20011416891475164,0.16992403186955762,0.23733716925841186,0.19889302424891753,0.0,0.0
0.5,0.19960777453480993,0.1695404854548812,0.2433762557663659,0.21071193229298935,0.0,0.0
0.5,0.2091979633738763,0.18771354456179346,0.24654374594482853,0.22876517167879662,0.010074629503559135,0.015625
0.5,0.2189520398486362,0.1923031313692789,0.2621013454257657,0.23332449814276934,0.0,0.0
0.5,0.2316910810138939,0.19749861033907656,0.26666987515418406,0.23848572196391515,0.0,0.0
0.5,0.225502020973936,0.21184917546785265,0.2684416732618917,0.25274167007189696,0.010074629503559135,0.015625
0.5,0.24043605159698345,0.20713359273670662,0.27347186869443085,0.2480571784082688,0.0,0.0
0.5,0.23621916748763994,0.20220678154530347,0.27881578290660336,0.24316285096874246,0.0,0.0
0.5,0.24278203865170234,0.20802297572725514,0.26131170099748324,0.22364996447517171,0.0,0.0
0.5,0.21441106333612758,0.18516768575134357,0.25770571752475924,0.2262360983798466,0.0,0.0
0.5,0.22303265783392234,0.20355753196220228,0.2660513500602466,0.24450469553565313,0.0,0.0
0.5,0.22845383985047718,0.19759125440059222,0.27129900964685305,0.23857775519895696,0.0,0.0
0.5,0.22587767353214794,0.19620159347785737,0.26880530184737594,0.2317801804587667,0.0,0.0
0.5,0.231284124075831,0.19764684083750161,0.27138278682095773,0.23430741309301695,0.009307149692298141,0.015625
0.5,0.23253629926987252,0.19818047063183286,0.2704737153572463,0.239163086573825,0.0,0.0
0.5,0.2373608566351475,0.2019084676672218,0.2661957319986019,0.23935083437330995,0.0,0.0
0.5,0.23597978105348538,0.20793403742820082,0.26990331757609454,0.2488523455590297,0.0,0.0
0.5,0.23723011481341771,0.22914582175282483,0.27979437159989295,0.2660220658884338,0.00046375743848484476,0.015625
0.5,0.26382226477981163,0.26907170650361323,0.3055353539674712,0.295988087218058,0.0,0.0
0.5,0.2869451528850693,0.2580970909764684,0.312389039806634,0.2793668849694999,0.0,0.0
0.5,0.2725046266031992,0.24501204372799634,0.3139398087741423,0.28568588688747276,0.0,0.0
0.5,0.27449705830901294,0.2422271632388373,0.31243360213328586,0.28214628866776437,0.0,0.0
0.5,0.28339670935724826,0.24823049842505007,0.3130039999144394,0.2770292407994379,0.0,0.0
0.5,0.27538647098360336,0.24017046507318973,0.30576707806606507,0.2695561421140411,0.0,0.0
0.5,0.26756037602084604,0.23229571984435893,0.30414679186897864,0.2678829779009799,0.0,0.0
0.5,0.2667188406330858,0.23144895312210423,0.30006310025453864,0.26366601507136345,0.0,0.0
0.5,0.2635718297410037,0.230016675931072,0.3052929349104829,0.2696113620550644,0.0,0.0
0.5,0.26938339578864046,0.2463590883824338,0.3109184830271001,0.28702405012498033,0.0,0.0
0.5,0.2760862159449786,0.2611636094126375,0.31740675778771177,0.3017309610846688,0.0,0.0
0.5,0.29142167920376494,0.2855419677598672,0.3286792439377404,0.3259485865535776,0.0,0.0
0.5,0.31339367099096904,0.2858032240133408,0.34860751641676124,0.31985782705850774,0.0,0.0
0.5,0.32274815626409925,0.28782657031684167,0.3430015757238696,0.3080057870498205,0.0,0.0
0.5,0.29849646905009664,0.26584213451917726,0.33320499383257385,0.2978894938540204,0.0,0.0
0.5,0.29547651711152767,0.26590698536223734,0.3344295665689856,0.2992350197503324,0.0,0.0
0.5,0.2982865455616839,0.27589586807485666,0.3388964941926371,0.3123313490967874,0.0,0.0
0.5,0.3106849214168008,0.28473225866221874,0.3508017653811333,0.3160605357806823,0.0,0.0
0.5,0.31538241982856263,0.28041504539558915,0.3441263288485814,0.3114864839991007,0.0,0.0
0.5,0.31249136827761603,0.2775060218639993,0.3484274846170834,0.313608770399167,0.0,0.0
0.5,0.3042417434698166,0.27954419121734375,0.34044013318788124,0.31972345853534634,0.0011530505594826177,0.015625
0.5,0.3177210411468465,0.2947192884936083,0.357396989725709,0.3274634536023644,0.0,0.0
0.5,0.3187301470385151,0.2837835834722995,0.35868573221250166,0.324201795752483,0.0,0.0
0.5,0.3140657944407099,0.29857698721511916,0.35417067727606444,0.33696864611748545,0.0,0.0
0.5,0.33812413107328076,0.3095793959607196,0.3746158727442541,0.34456322867313816,0.0,0.0
0.5,0.3345867361501149,0.2997387437465253,0.3573417324406609,0.3228139345680514,0.0,0.0
0.5,0.3112999604091673,0.2763072077079851,0.31629804710059695,0.28043078916658537,0.0,0.0
0.5,0.2772794652475348,0.2601445247359653,0.31856181329454536,0.2951966013966967,0.0,0.0
0.5,0.28395282245813114,0.2679785065777285,0.32127476774115316,0.30850092585434474,0.0,0.0
0.5,0.3070388818812102,0.2720196405410409,0.31737110792638923,0.2887358682967598,0.0,0.0
0.5,0.2849803426908899,0.25658699277376407,0.3260161992969852,0.29675196306890506,0.003507576046231544,0.015625
0.5,0.2963898684295341,0.26130442838614165,0.3232355101138644,0.28759465618224134,1.145134400255031e-05,0.015625
0.5,0.28991906897091546,0.2628126737076144,0.3307968457002701,0.30336915266841125,0.0,0.0
0.5,0.2931065914133928,0.2580007411524914,0.3184120838769928,0.2982300168236769,0.0,0.0
0.5,0.2968447026544272,0.26721511951083876,0.3280482413923398,0.3018984615724438,0.0,0.0
0.5,0.2906666912191227,0.25710579951824997,0.3269787455526796,0.29769990538983393,0.0,0.0
0.5,0.2883317527690572,0.2569575690198249,0.32216601427420244,0.29273011069757615,0.0,0.0
0.5,0.28152765373673105,0.26097646840837463,0.32103056619109616,0.30154505394988185,0.0,0.0
0.5,0.3014832751747072,0.3359088382434692,0.3419909021553895,0.33895472332969057,4.838661355608031e-05,0.015625
0.5,0.32546611300881345,0.315345562349453,0.3509033674859001,0.3161654536686296,0.0,0.0
0.5,0.30693023726878543,0.2870798591810271,0.2950721196694541,0.2828181312835696,0.0,0.0
0.5,0.2816473469538092,0.2602742264220854,0.3227898868473389,0.3006007929583525,0.0,0.0
0.5,0.2902394785058622,0.2637205855104696,0.3311069994937714,0.3011419483803994,0.0,0.0
0.5,0.2893629558700326,0.2542338336112646,0.3212016855254429,0.2893267216657289,0.0,0.0
0.5,0.289256152691717,0.2657587548638123,0.3249128360890676,0.2989699640334127,0.03184755531205139,0.03125
0.5,0.30070618998075815,0.27219937002038286,0.34123869008149654,0.31269396004285177,0.0,0.0
0.5,0.3116921858743602,0.295994070780063,0.3504007044412596,0.3300256588659298,0.0,0.0
0.5,0.32050344808536835,0.28899388549193894,0.35455391328527597,0.32937774489123584,0.0,0.0
0.5,0.31990129913176446,0.284962015934779,0.34156666880565645,0.3065240519656456,0.0,0.0
0.5,0.29603999594884556,0.27951269223642683,0.3367218526519924,0.3149414116425735,0.0,0.0
0.5,0.3058216939352363,0.28864739670187056,0.33955601662709434,0.32224516917549195,0.10152154586600681,0.03125
0.5,0.3121230814558391,0.3216212710765234,0.34737581370808357,0.3617900096082707,0.004595103253266573,0.015625
0.5,0.36334625406266596,0.370426162682973,0.39560472859760587,0.3806954767505637,4.762654259645389e-05,0.015625
0.5,0.38228724530664593,0.4059477487493037,0.42020848038901093,0.4308057325661441,0.022597851882609966,0.046875
0.5,0.4310981392308335,0.39685010190846803,0.4405716811761593,0.40876009144422376,0.000479529563879017,0.015625
0.5,0.3978418392243892,0.3633870668890129,0.4147718765373991,0.38945704072654763,0.0,0.0
0.5,0.3912310907734966,0.35673522327218876,0.39375093580886045,0.3770877739369247,0.030317456902506194,0.03125
0.5,0.3759453462356497,0.3553270335371508,0.4035724726030807,0.39527354118119185,0.0,0.0
0.5,0.38358913922162685,0.3740411339633134,0.4096614689168856,0.4138642546596447,0.0,0.0
0.5,0.41223817108764393,0.3924791550861588,0.4411296015058497,0.41662525171089904,0.11399352121450214,0.015625
0.5,0.4052075756599258,0.3785992217898837,0.42510498884159276,0.4052131305657092,0.006014615968421591,0.015625
0.5,0.3955032179061053,0.3756901982582903,0.42816018195689054,0.41063204744497384,0.0,0.0
